"2016-03-22T00:34:40.547Z", "beforeunload", "https://owa.student.kuleuven.be/owa/?bO=1&authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTgzNDE5MjksImV4cCI6MTQ1ODM0NTUyOSwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtOWMxNi0wMTgwMDcwNDAwMjMiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UGFzc3dvcmRQcm90ZWN0ZWRUcmFuc3BvcnQiLCJhdXRoX3RpbWUiOiIyMDE2LTAzLTE4VDIyOjU4OjQ5LjU5M1oiLCJ2ZXIiOiIxLjAifQ.dHI8xspUvOL3odGH9jZx_o5oEF7iWF2oyCChvfcZVTprGwg-4IcY_5nWi5kPEqRoe9vXr_2SkYarqJUs5cnoyd__ZhnLO6SKKyRBGWRJeJq8uTkW5w2JyeJtU15BWjgy39zUmZbcWP3WtTC-3VTqE4ooo6qJUTvOY5_7SLUV8brET38N6tnIItwJpiQLjGQmc-hW4JJ6lXWCPGq2EvzGMz-DWY4rf1QXHzDe9gOa_PfR3BuJbTH_y9-jWUtLQ686UX2fpk8RENowze_r6fJrtdh1-Xu7iIUolXD4p6g2fFPc99G4qsWvkXJGIULvyDcknxSFSFTlga0JgGyZUr-4nw#path=/mail", ""
"2016-03-22T00:34:40.786Z", "load", "https://owa.student.kuleuven.be/owa/?bO=1&authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTgzNDE5MjksImV4cCI6MTQ1ODM0NTUyOSwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtOWMxNi0wMTgwMDcwNDAwMjMiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UGFzc3dvcmRQcm90ZWN0ZWRUcmFuc3BvcnQiLCJhdXRoX3RpbWUiOiIyMDE2LTAzLTE4VDIyOjU4OjQ5LjU5M1oiLCJ2ZXIiOiIxLjAifQ.dHI8xspUvOL3odGH9jZx_o5oEF7iWF2oyCChvfcZVTprGwg-4IcY_5nWi5kPEqRoe9vXr_2SkYarqJUs5cnoyd__ZhnLO6SKKyRBGWRJeJq8uTkW5w2JyeJtU15BWjgy39zUmZbcWP3WtTC-3VTqE4ooo6qJUTvOY5_7SLUV8brET38N6tnIItwJpiQLjGQmc-hW4JJ6lXWCPGq2EvzGMz-DWY4rf1QXHzDe9gOa_PfR3BuJbTH_y9-jWUtLQ686UX2fpk8RENowze_r6fJrtdh1-Xu7iIUolXD4p6g2fFPc99G4qsWvkXJGIULvyDcknxSFSFTlga0JgGyZUr-4nw#path=/mail", ""
"2016-03-22T00:34:46.762Z", "beforeunload", "https://owa.student.kuleuven.be/owa/?bO=1&authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTgzNDE5MjksImV4cCI6MTQ1ODM0NTUyOSwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtOWMxNi0wMTgwMDcwNDAwMjMiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UGFzc3dvcmRQcm90ZWN0ZWRUcmFuc3BvcnQiLCJhdXRoX3RpbWUiOiIyMDE2LTAzLTE4VDIyOjU4OjQ5LjU5M1oiLCJ2ZXIiOiIxLjAifQ.dHI8xspUvOL3odGH9jZx_o5oEF7iWF2oyCChvfcZVTprGwg-4IcY_5nWi5kPEqRoe9vXr_2SkYarqJUs5cnoyd__ZhnLO6SKKyRBGWRJeJq8uTkW5w2JyeJtU15BWjgy39zUmZbcWP3WtTC-3VTqE4ooo6qJUTvOY5_7SLUV8brET38N6tnIItwJpiQLjGQmc-hW4JJ6lXWCPGq2EvzGMz-DWY4rf1QXHzDe9gOa_PfR3BuJbTH_y9-jWUtLQ686UX2fpk8RENowze_r6fJrtdh1-Xu7iIUolXD4p6g2fFPc99G4qsWvkXJGIULvyDcknxSFSFTlga0JgGyZUr-4nw#path=/mail", ""
"2016-03-22T00:34:47.153Z", "load", "https://fs.kuleuven.be/adfs/ls?version=1.0&action=signin&realm=urn%3AAppProxy%3Acom&appRealm=710f20df-d22a-e511-80c2-0050569465e3&returnUrl=https%3A%2F%2Fowa.student.kuleuven.be%2Fowa%2F%3F&client-request-id=4C340DD2-701E-0005-14B8-CB4C1E70D101", ""
"2016-03-22T00:34:49.753Z", "beforeunload", "https://fs.kuleuven.be/adfs/ls?version=1.0&action=signin&realm=urn%3AAppProxy%3Acom&appRealm=710f20df-d22a-e511-80c2-0050569465e3&returnUrl=https%3A%2F%2Fowa.student.kuleuven.be%2Fowa%2F%3F&client-request-id=4C340DD2-701E-0005-14B8-CB4C1E70D101", ""
"2016-03-22T00:34:50.213Z", "load", "https://idp.kuleuven.be/idp/view/login.htm", ""
"2016-03-22T00:34:52.094Z", "beforeunload", "https://idp.kuleuven.be/idp/view/login.htm", ""
"2016-03-22T00:34:52.356Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-22T00:34:52.365Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-22T00:34:54.349Z", "load", "https://owa.student.kuleuven.be/owa/?authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTg2MDY4OTIsImV4cCI6MTQ1ODYxMDQ5MiwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtNjU5My0wMTgwMDcwNDAwYjgiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UGFzc3dvcmRQcm90ZWN0ZWRUcmFuc3BvcnQiLCJhdXRoX3RpbWUiOiIyMDE2LTAzLTIyVDAwOjM0OjUyLjIyN1oiLCJ2ZXIiOiIxLjAifQ.09ju6FBTBWiIi6SWOBY3qGYJOgmdjb93MKm5nE-nhCgLQ3qzfQ5NECPboJa8KtPGnnY7oNK0-T3t5VC1niFL_NgbJocpPqgUVvAN5UaShozkm0YiA9ZQQEhlL5ddtTLFMeoYkCM5cOFjdRBbnPlC9xBY4OlcJ2BxPeqbnTFdTF5LtCwCrEyIphdJRFbbAFoXcwbOjv3r-s_paBhN_UsKk2-7g3jMwlqOsyfKlD4kWyFP3QcHm04G25hbP1gFe_2Ax_W7lOmrpO5O4r6Upf6_lfLF-y_7Z7UD12B-kXvdP-gSd1EU9UrG7AhG1fblfn6mra9uPF-Yz5I-zM46hleX4w#path=/mail", ""
"2016-03-22T00:38:38.864Z", "load", "http://tech.opentable.com/2015/08/11/navigating-themes-in-restaurant-reviews-with-word-movers-distance/", ""
"2016-03-22T00:42:44.720Z", "load", "http://multithreaded.stitchfix.com/blog/2015/03/11/word-is-worth-a-thousand-vectors/", ""
"2016-03-22T00:53:26.784Z", "load", "http://arxiv.org/pdf/1309.4168.pdf", ""
"2016-03-22T00:58:38.689Z", "load", "https://fs.kuleuven.be/adfs/ls?version=1.0&action=signin&realm=urn%3AAppProxy%3Acom&appRealm=710f20df-d22a-e511-80c2-0050569465e3&returnUrl=https%3A%2F%2Fowa.student.kuleuven.be%2Fowa%2F%3F&client-request-id=4C340DD2-701E-0005-14B8-CB4C1E70D101", ""
"2016-03-22T00:58:38.742Z", "beforeunload", "https://fs.kuleuven.be/adfs/ls?version=1.0&action=signin&realm=urn%3AAppProxy%3Acom&appRealm=710f20df-d22a-e511-80c2-0050569465e3&returnUrl=https%3A%2F%2Fowa.student.kuleuven.be%2Fowa%2F%3F&client-request-id=4C340DD2-701E-0005-14B8-CB4C1E70D101", ""
"2016-03-22T00:58:42.625Z", "load", "https://www.google.be/search?q=define+off+course&ie=utf-8&oe=utf-8&gws_rd=cr&ei=wZjwVtWtM8XXOvS_oeAK", ""
"2016-03-22T00:58:51.123Z", "polling", "https://www.google.be/search?q=define+off+course&ie=utf-8&oe=utf-8&gws_rd=cr&ei=wZjwVtWtM8XXOvS_oeAK#q=define+of+course", ""
"2016-03-22T00:59:05.355Z", "beforeunload", "https://owa.student.kuleuven.be/owa/?authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTg1NzEzNjcsImV4cCI6MTQ1ODU3NDk2NywicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtNzI2MS0wMTgwMDcwMDAwZTciLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0yMVQxNDo0Mjo0Ny4xNTJaIiwidmVyIjoiMS4wIn0.s_Ejzbk9r5q-K-gDn54F3gPJWGcZN9tdQHkx7HQAyqHO3p-vCmoLSIqr_NgPxXprak_Q_7cRdlD3hKD4Xnn8p7Qn9QADJg4V9IZ1WyEGtX3r7Uei78HOa7sLsbbHm-0DvXpF4LjMCmSkmcep4EGBSZJfbFNunlfA1fIpuorZ051dMu-Uked9TE1kDGQjCuVkONzcoE7j4LhptHzT_abgkPeTMtiD8SX5IlFTdF6K48-Rg81XraGfm2bXWj1ICsn7r29Ygw4Ka9RfTQCFHjfATi2ZvaJyXEtJk6GlE547cewtU_nSWczvEBWH3mWACwFYPH6UbSrhn_ZQA2inpiQnqg#path=/mail", ""
"2016-03-22T01:55:02.839Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-22T01:55:03.192Z", "load", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-22T01:55:03.201Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-22T01:55:03.670Z", "load", "https://idp.kuleuven.be/idp/view/login.htm", ""
"2016-03-22T01:55:05.206Z", "beforeunload", "https://idp.kuleuven.be/idp/view/login.htm", ""
"2016-03-22T01:55:05.519Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/POST/SSO", ""
"2016-03-22T01:55:05.523Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/POST/SSO", ""
"2016-03-22T01:55:06.313Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-03-22T01:55:07.924Z", "polling", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-22T02:44:35.926Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-22T02:44:36.412Z", "load", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-22T02:44:50.046Z", "beforeunload", "https://owa.student.kuleuven.be/owa/?authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTg2MDY4OTIsImV4cCI6MTQ1ODYxMDQ5MiwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtNjU5My0wMTgwMDcwNDAwYjgiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UGFzc3dvcmRQcm90ZWN0ZWRUcmFuc3BvcnQiLCJhdXRoX3RpbWUiOiIyMDE2LTAzLTIyVDAwOjM0OjUyLjIyN1oiLCJ2ZXIiOiIxLjAifQ.09ju6FBTBWiIi6SWOBY3qGYJOgmdjb93MKm5nE-nhCgLQ3qzfQ5NECPboJa8KtPGnnY7oNK0-T3t5VC1niFL_NgbJocpPqgUVvAN5UaShozkm0YiA9ZQQEhlL5ddtTLFMeoYkCM5cOFjdRBbnPlC9xBY4OlcJ2BxPeqbnTFdTF5LtCwCrEyIphdJRFbbAFoXcwbOjv3r-s_paBhN_UsKk2-7g3jMwlqOsyfKlD4kWyFP3QcHm04G25hbP1gFe_2Ax_W7lOmrpO5O4r6Upf6_lfLF-y_7Z7UD12B-kXvdP-gSd1EU9UrG7AhG1fblfn6mra9uPF-Yz5I-zM46hleX4w#path=/mail", ""
"2016-03-22T02:44:50.440Z", "load", "https://fs.kuleuven.be/adfs/ls?version=1.0&action=signin&realm=urn%3AAppProxy%3Acom&appRealm=710f20df-d22a-e511-80c2-0050569465e3&returnUrl=https%3A%2F%2Fowa.student.kuleuven.be%2Fowa%2F%3F&client-request-id=4C340DD2-701E-0002-3758-CC4C1E70D101", ""
"2016-03-22T02:44:51.781Z", "beforeunload", "https://fs.kuleuven.be/adfs/ls?version=1.0&action=signin&realm=urn%3AAppProxy%3Acom&appRealm=710f20df-d22a-e511-80c2-0050569465e3&returnUrl=https%3A%2F%2Fowa.student.kuleuven.be%2Fowa%2F%3F&client-request-id=4C340DD2-701E-0002-3758-CC4C1E70D101", ""
"2016-03-22T02:44:52.166Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-22T02:44:53.958Z", "load", "https://owa.student.kuleuven.be/owa/?authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTg2NDAzMzIsImV4cCI6MTQ1ODY0MzkzMiwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtMDViYy0wMTgwMDcwODAwZTUiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0yMlQwOTo1MjoxMi42NTNaIiwidmVyIjoiMS4wIn0.CkztchAE2ibmPNxQFNmXd-u8v2zvsFDqLuybaDcavzwg-yZZLrrvDNt64ekczlFnRFKnH0WvXQgDta9Vfg9eGj8mKN-NEkqAK5MBWsJUhHuVlh7Yzf0-XFlBEFYy4bx_et1Cz5zzjmOxnWeIrbq1Vj5RDlNISHwg7D-Oqtdpc7CEDnkGePoQJi8lpuSdw76EFse9IfE8Q_yy7wb1UqeCiKhxhu4INDd7H02hIIyha-fYG_ii7kZMGq_bDI2f48FwssMQShIb8NFQtBQCxVURh5BmEJTA9eV6bTTu1u_qhO785uwX7A2QiAtkB3PqXNG86EAdMfNi8l-qMEj6Ez8lEw", ""
"2016-03-22T02:44:52.172Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-22T02:44:54.579Z", "polling", "https://owa.student.kuleuven.be/owa/?authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTg2NDAzMzIsImV4cCI6MTQ1ODY0MzkzMiwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtMDViYy0wMTgwMDcwODAwZTUiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0yMlQwOTo1MjoxMi42NTNaIiwidmVyIjoiMS4wIn0.CkztchAE2ibmPNxQFNmXd-u8v2zvsFDqLuybaDcavzwg-yZZLrrvDNt64ekczlFnRFKnH0WvXQgDta9Vfg9eGj8mKN-NEkqAK5MBWsJUhHuVlh7Yzf0-XFlBEFYy4bx_et1Cz5zzjmOxnWeIrbq1Vj5RDlNISHwg7D-Oqtdpc7CEDnkGePoQJi8lpuSdw76EFse9IfE8Q_yy7wb1UqeCiKhxhu4INDd7H02hIIyha-fYG_ii7kZMGq_bDI2f48FwssMQShIb8NFQtBQCxVURh5BmEJTA9eV6bTTu1u_qhO785uwX7A2QiAtkB3PqXNG86EAdMfNi8l-qMEj6Ez8lEw#path=/mail", ""
"2016-03-22T12:58:01.880Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-22T12:58:02.165Z", "load", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-22T12:58:02.171Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-22T12:58:02.660Z", "load", "https://idp.kuleuven.be/idp/view/login.htm", ""
"2016-03-22T12:58:04.188Z", "beforeunload", "https://idp.kuleuven.be/idp/view/login.htm", ""
"2016-03-22T12:58:04.511Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/POST/SSO", ""
"2016-03-22T12:58:04.962Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-03-22T12:58:04.518Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/POST/SSO", ""
"2016-03-22T12:58:05.466Z", "polling", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-22T12:58:09.565Z", "beforeunload", "https://owa.student.kuleuven.be/owa/?authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTg2NDAzMzIsImV4cCI6MTQ1ODY0MzkzMiwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtMDViYy0wMTgwMDcwODAwZTUiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0yMlQwOTo1MjoxMi42NTNaIiwidmVyIjoiMS4wIn0.CkztchAE2ibmPNxQFNmXd-u8v2zvsFDqLuybaDcavzwg-yZZLrrvDNt64ekczlFnRFKnH0WvXQgDta9Vfg9eGj8mKN-NEkqAK5MBWsJUhHuVlh7Yzf0-XFlBEFYy4bx_et1Cz5zzjmOxnWeIrbq1Vj5RDlNISHwg7D-Oqtdpc7CEDnkGePoQJi8lpuSdw76EFse9IfE8Q_yy7wb1UqeCiKhxhu4INDd7H02hIIyha-fYG_ii7kZMGq_bDI2f48FwssMQShIb8NFQtBQCxVURh5BmEJTA9eV6bTTu1u_qhO785uwX7A2QiAtkB3PqXNG86EAdMfNi8l-qMEj6Ez8lEw#path=/mail", ""
"2016-03-22T12:58:09.765Z", "load", "https://owa.student.kuleuven.be/owa/?authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTg2NDAzMzIsImV4cCI6MTQ1ODY0MzkzMiwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtMDViYy0wMTgwMDcwODAwZTUiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0yMlQwOTo1MjoxMi42NTNaIiwidmVyIjoiMS4wIn0.CkztchAE2ibmPNxQFNmXd-u8v2zvsFDqLuybaDcavzwg-yZZLrrvDNt64ekczlFnRFKnH0WvXQgDta9Vfg9eGj8mKN-NEkqAK5MBWsJUhHuVlh7Yzf0-XFlBEFYy4bx_et1Cz5zzjmOxnWeIrbq1Vj5RDlNISHwg7D-Oqtdpc7CEDnkGePoQJi8lpuSdw76EFse9IfE8Q_yy7wb1UqeCiKhxhu4INDd7H02hIIyha-fYG_ii7kZMGq_bDI2f48FwssMQShIb8NFQtBQCxVURh5BmEJTA9eV6bTTu1u_qhO785uwX7A2QiAtkB3PqXNG86EAdMfNi8l-qMEj6Ez8lEw#path=/mail", ""
"2016-03-22T12:59:12.118Z", "beforeunload", "https://owa.student.kuleuven.be/owa/?authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTg2NDAzMzIsImV4cCI6MTQ1ODY0MzkzMiwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtMDViYy0wMTgwMDcwODAwZTUiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0yMlQwOTo1MjoxMi42NTNaIiwidmVyIjoiMS4wIn0.CkztchAE2ibmPNxQFNmXd-u8v2zvsFDqLuybaDcavzwg-yZZLrrvDNt64ekczlFnRFKnH0WvXQgDta9Vfg9eGj8mKN-NEkqAK5MBWsJUhHuVlh7Yzf0-XFlBEFYy4bx_et1Cz5zzjmOxnWeIrbq1Vj5RDlNISHwg7D-Oqtdpc7CEDnkGePoQJi8lpuSdw76EFse9IfE8Q_yy7wb1UqeCiKhxhu4INDd7H02hIIyha-fYG_ii7kZMGq_bDI2f48FwssMQShIb8NFQtBQCxVURh5BmEJTA9eV6bTTu1u_qhO785uwX7A2QiAtkB3PqXNG86EAdMfNi8l-qMEj6Ez8lEw#path=/mail", ""
"2016-03-22T12:59:12.831Z", "load", "https://owa.student.kuleuven.be/owa/", ""
"2016-03-22T12:59:13.092Z", "load", "https://fs.kuleuven.be/adfs/ls?version=1.0&action=signin&realm=urn%3AAppProxy%3Acom&appRealm=710f20df-d22a-e511-80c2-0050569465e3&returnUrl=https%3A%2F%2Fowa.student.kuleuven.be%2Fowa%2F%3FbO%3D1&client-request-id=4C340DD2-701E-0000-C07F-374D1E70D101", ""
"2016-03-22T12:59:12.875Z", "beforeunload", "https://owa.student.kuleuven.be/owa/", ""
"2016-03-22T12:59:15.707Z", "beforeunload", "https://fs.kuleuven.be/adfs/ls?version=1.0&action=signin&realm=urn%3AAppProxy%3Acom&appRealm=710f20df-d22a-e511-80c2-0050569465e3&returnUrl=https%3A%2F%2Fowa.student.kuleuven.be%2Fowa%2F%3FbO%3D1&client-request-id=4C340DD2-701E-0000-C07F-374D1E70D101", ""
"2016-03-22T12:59:16.044Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
